"workerid","rating2","rating1","rating_other","modal2","modal1","percentage_blue","pair","sentence1","sentence2","reverse_sent_order","color"
15,0,0,1,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,0,1,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.78,0,0.22,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0.63,0,0.37,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,0,1,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,0,1,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0.56,0,0.44,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0.56,0,0.44,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,0,1,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0,0,1,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.8,0,0.2,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.8,0,0.2,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.39,0,0.61,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0,0,1,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.63,0,0.37,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0,0,1,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.25,0,0.75,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0,0,1,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0,0,1,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,1,0,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.24,0,0.76,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0,0,1,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0.24,0,0.76,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0.83,0,0.17,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,0,1,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
15,0,0,1,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
15,1,0,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
16,0.3,0.7,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.51,0.49,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.44,0.55,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.9,0.1,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.85,0.15,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.72,0.28,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.87,0.13,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.92,0.0799999999999998,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.03,0.97,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.11,0.89,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.1,0.9,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.52,0.48,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.11,0.89,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.21,0.79,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.77,0.23,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.57,0.43,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.4,0.6,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.24,0.76,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.03,0.97,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.58,0.42,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.3,0.7,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.6,0.4,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,1,0,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.87,0.13,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.85,0.15,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.78,0.22,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
16,0.64,0.36,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.53,0.47,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,1,0,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
16,0.47,0.53,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.24,0.76,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.3,0.7,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.86,0.14,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.12,0.88,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.85,0.15,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.23,0.77,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.59,0.41,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,1,0,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,1,0,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.3,0.7,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.79,0.21,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.17,0.83,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.7,0.3,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.84,0.16,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.7,0.3,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.3,0.7,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.81,0.19,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.8,0.2,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.51,0.49,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.83,0.17,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.82,0.18,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.79,0.21,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.2,0.8,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.22,0.78,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.16,0.84,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.6,0.4,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.69,0.31,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.84,0.16,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
17,0.64,0.36,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
17,0.37,0.63,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0,0,1,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0,0,1,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.74,0,0.26,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0,0,1,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.51,0,0.49,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0,0,1,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0,0,1,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0,1,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,1,0,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,1,0,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,1,0,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.41,0,0.59,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0,0.31,0.69,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0,1,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0.49,0.51,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.5,0.5,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0,0,1,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,1,0,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0,1,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.48,0.52,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0.49,0.51,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,1,0,0,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.51,0.49,0,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.74,0.26,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0.76,0.24,0,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.49,0.51,0,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",1,"""orange"""
18,0.24,0.76,0,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,1,0,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0.51,0.49,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0.92,0.08,0,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
18,0.49,0.51,0,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",1,"""blue"""
19,0.94,0,0.0600000000000001,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.98,0,0.02,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.98,0,0.0200000000000001,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.97,0,0.03,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.33,0.25,0.42,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.94,0,0.0600000000000001,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.15,0.61,0.24,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.99,0,0.01,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.24,0,0.76,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.38,0,0.62,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0,0,1,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.27,0,0.73,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.47,0.12,0.41,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.53,0,0.47,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.11,0.56,0.33,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.52,0,0.48,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.8,0,0.2,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0,0.64,0.36,"""think""","""bare_not""",90,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.04,0.27,0.69,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0,1,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.79,0,0.21,"""think""","""bare_not""",75,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.4,0,0.6,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.54,0,0.46,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,1,0,0,"""think""","""bare_not""",100,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.37,0.11,0.52,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.22,0,0.78,"""think""","""bare_not""",40,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.32,0,0.68,"""think""","""bare_not""",50,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.07,0.2,0.73,"""think""","""bare_not""",10,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,1,0,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.37,0,0.63,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0,1,0,"""think""","""bare_not""",0,"""bare_not-think""","""You won&quotechart get a blue one""","""I think you&quotecharll get a blue one""",0,"""blue"""
19,0.81,0,0.19,"""think""","""bare_not""",25,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
19,0.34,0,0.66,"""think""","""bare_not""",60,"""bare_not-think""","""You won&quotechart get an orange one""","""I think you&quotecharll get an orange one""",0,"""orange"""
